# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0696388 -----------------
#dely    BF
0.050 0.182763 0.000715
0.150 0.165189 0.000663
0.250 0.139182 0.000579
0.350 0.107632 0.000476
0.450 0.074370 0.000357
0.550 0.044494 0.000233
0.650 0.021284 0.000124
0.750 0.005156 0.000033
0.850 -0.005440 -0.000040
0.950 -0.010214 -0.000088
1.050 -0.010906 -0.000112
1.150 -0.008684 -0.000112
1.250 -0.005147 -0.000086
1.350 -0.002384 -0.000057
1.450 -0.000821 -0.000032
1.550 -0.000085 -0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
