# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.157665 -----------------
#dely    BF
0.050 0.181947 0.001276
0.150 0.184858 0.001327
0.250 0.189021 0.001412
0.350 0.181120 0.001445
0.450 0.177568 0.001540
0.550 0.162384 0.001552
0.650 0.145825 0.001541
0.750 0.122092 0.001472
0.850 0.092336 0.001293
0.950 0.065268 0.001084
1.050 0.040621 0.000829
1.150 0.021784 0.000568
1.250 0.008207 0.000311
1.350 0.003023 0.000170
1.450 0.000560 0.000065
1.550 0.000033 0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
