# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.179773 -----------------
#dely    BF
0.050 0.256092 0.000099
0.150 0.239917 0.000096
0.250 0.220862 0.000092
0.350 0.198781 0.000086
0.450 0.178182 0.000081
0.550 0.155416 0.000075
0.650 0.131169 0.000068
0.750 0.109277 0.000061
0.850 0.087279 0.000053
0.950 0.068873 0.000046
1.050 0.052510 0.000039
1.150 0.038280 0.000032
1.250 0.026505 0.000026
1.350 0.017115 0.000020
1.450 0.010369 0.000014
1.550 0.005025 0.000009
1.650 0.001954 0.000006
1.750 0.000125 0.000001
