# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00327111 -----------------
#dely    BF
0.050 0.014404 0.000014
0.150 0.012734 0.000012
0.250 0.010836 0.000011
0.350 0.008499 0.000009
0.450 0.005327 0.000006
0.550 0.002326 0.000003
0.650 0.000185 0.000000
0.750 -0.002115 -0.000003
0.850 -0.003170 -0.000005
0.950 -0.004031 -0.000007
1.050 -0.003970 -0.000008
1.150 -0.003394 -0.000008
1.250 -0.002468 -0.000007
1.350 -0.001525 -0.000005
1.450 -0.000677 -0.000003
1.550 -0.000216 -0.000001
1.650 -0.000034 -0.000000
1.750 -0.000000 -0.000000
