# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0912411 -----------------
#dely    BF
0.050 0.285653 0.002004
0.150 0.259913 0.001865
0.250 0.205099 0.001532
0.350 0.144428 0.001152
0.450 0.083847 0.000727
0.550 0.036944 0.000353
0.650 0.001782 0.000019
0.750 -0.014822 -0.000179
0.850 -0.024852 -0.000348
0.950 -0.023426 -0.000389
1.050 -0.019457 -0.000397
1.150 -0.013774 -0.000359
1.250 -0.006405 -0.000243
1.350 -0.002137 -0.000120
1.450 -0.000390 -0.000045
1.550 0.000009 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
