# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000672975 -----------------
#dely    BF
0.050 0.170655 0.000066
0.150 0.146850 0.000058
0.250 0.114204 0.000047
0.350 0.075335 0.000033
0.450 0.034561 0.000016
0.550 -0.003819 -0.000002
0.650 -0.037651 -0.000020
0.750 -0.060574 -0.000034
0.850 -0.076355 -0.000047
0.950 -0.080221 -0.000054
1.050 -0.076717 -0.000057
1.150 -0.067688 -0.000057
1.250 -0.053792 -0.000052
1.350 -0.038217 -0.000044
1.450 -0.024381 -0.000034
1.550 -0.011692 -0.000022
1.650 -0.003557 -0.000011
1.750 -0.000211 -0.000002
