# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00409848 -----------------
#dely    BF
0.050 0.008398 0.000012
0.150 0.007439 0.000011
0.250 0.005888 0.000009
0.350 0.003960 0.000007
0.450 0.002457 0.000004
0.550 0.002128 0.000004
0.650 0.001982 0.000004
0.750 0.002095 0.000005
0.850 0.001825 0.000005
0.950 0.001634 0.000005
1.050 0.001342 0.000005
1.150 0.000950 0.000004
1.250 0.000478 0.000003
1.350 0.000247 0.000002
1.450 0.000143 0.000002
1.550 0.000020 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
