# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0609669 -----------------
#dely    BF
0.050 0.110872 0.000661
0.150 0.091627 0.000567
0.250 0.074990 0.000493
0.350 0.065528 0.000475
0.450 0.059097 0.000477
0.550 0.050046 0.000457
0.650 0.042992 0.000449
0.750 0.035724 0.000435
0.850 0.027649 0.000401
0.950 0.021756 0.000388
1.050 0.013955 0.000315
1.150 0.008558 0.000251
1.250 0.004378 0.000187
1.350 0.001855 0.000117
1.450 0.000608 0.000075
1.550 0.000034 0.000015
1.650 0.000000 0.000000
1.750 0.000000 0.000000
