# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00513922 -----------------
#dely    BF
0.050 -0.020159 -0.000040
0.150 -0.015305 -0.000032
0.250 -0.006552 -0.000014
0.350 0.002550 0.000006
0.450 0.009647 0.000024
0.550 0.014218 0.000040
0.650 0.015662 0.000049
0.750 0.014886 0.000052
0.850 0.012736 0.000051
0.950 0.009932 0.000047
1.050 0.006865 0.000038
1.150 0.003998 0.000027
1.250 0.002017 0.000018
1.350 0.000722 0.000009
1.450 0.000175 0.000003
1.550 0.000005 0.000000
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
