# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.195967 -----------------
#dely    BF
0.050 0.251882 0.000089
0.150 0.239175 0.000087
0.250 0.223971 0.000086
0.350 0.207993 0.000084
0.450 0.191174 0.000082
0.550 0.172212 0.000080
0.650 0.150879 0.000076
0.750 0.128653 0.000071
0.850 0.106500 0.000065
0.950 0.086383 0.000059
1.050 0.066230 0.000051
1.150 0.049846 0.000044
1.250 0.035672 0.000037
1.350 0.023898 0.000029
1.450 0.014757 0.000023
1.550 0.007842 0.000016
1.650 0.002431 0.000008
1.750 0.000177 0.000002
