# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0118498 -----------------
#dely    BF
0.050 0.015199 0.000013
0.150 0.015159 0.000013
0.250 0.015018 0.000014
0.350 0.014046 0.000013
0.450 0.012610 0.000013
0.550 0.011213 0.000013
0.650 0.009752 0.000012
0.750 0.008092 0.000011
0.850 0.006239 0.000010
0.950 0.004383 0.000008
1.050 0.003003 0.000006
1.150 0.001792 0.000004
1.250 0.001126 0.000003
1.350 0.000486 0.000002
1.450 0.000251 0.000001
1.550 0.000108 0.000001
1.650 0.000020 0.000000
1.750 -0.000000 -0.000000
