# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0902247 -----------------
#dely    BF
0.050 0.187006 0.001266
0.150 0.163530 0.001154
0.250 0.129284 0.000983
0.350 0.102704 0.000854
0.450 0.078916 0.000740
0.550 0.065320 0.000697
0.650 0.052501 0.000644
0.750 0.043077 0.000617
0.850 0.030504 0.000521
0.950 0.021536 0.000437
1.050 0.013393 0.000346
1.150 0.009818 0.000316
1.250 0.003270 0.000142
1.350 0.001052 0.000075
1.450 0.000296 0.000050
1.550 0.000042 0.000021
1.650 0.000000 0.000000
1.750 0.000000 0.000000
