# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0193963 -----------------
#dely    BF
0.050 0.025642 0.000025
0.150 0.024722 0.000024
0.250 0.023852 0.000024
0.350 0.022144 0.000024
0.450 0.020150 0.000023
0.550 0.017626 0.000022
0.650 0.015150 0.000021
0.750 0.012556 0.000019
0.850 0.009995 0.000017
0.950 0.007694 0.000015
1.050 0.005552 0.000013
1.150 0.003841 0.000010
1.250 0.002480 0.000008
1.350 0.001507 0.000006
1.450 0.000729 0.000004
1.550 0.000278 0.000002
1.650 0.000044 0.000001
1.750 0.000001 0.000000
