# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.355447 -----------------
#dely    BF
0.050 0.459070 0.000183
0.150 0.432515 0.000178
0.250 0.402144 0.000173
0.350 0.369582 0.000168
0.450 0.335706 0.000162
0.550 0.300070 0.000156
0.650 0.263635 0.000149
0.750 0.227122 0.000140
0.850 0.192333 0.000131
0.950 0.157799 0.000119
1.050 0.126941 0.000108
1.150 0.098729 0.000095
1.250 0.074589 0.000083
1.350 0.053171 0.000070
1.450 0.034623 0.000055
1.550 0.019152 0.000040
1.650 0.006730 0.000023
1.750 0.000562 0.000005
