# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00816889 -----------------
#dely    BF
0.050 -0.006744 -0.000026
0.150 -0.003098 -0.000012
0.250 0.002375 0.000010
0.350 0.008180 0.000038
0.450 0.012483 0.000064
0.550 0.012728 0.000073
0.650 0.013203 0.000086
0.750 0.012413 0.000094
0.850 0.010365 0.000091
0.950 0.008060 0.000084
1.050 0.005620 0.000071
1.150 0.003486 0.000055
1.250 0.001623 0.000034
1.350 0.000740 0.000021
1.450 0.000215 0.000010
1.550 0.000041 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
