# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.364782 -----------------
#dely    BF
0.050 0.450832 0.000150
0.150 0.421095 0.000145
0.250 0.391909 0.000141
0.350 0.362025 0.000138
0.450 0.330694 0.000133
0.550 0.298280 0.000129
0.650 0.265240 0.000123
0.750 0.232544 0.000117
0.850 0.200895 0.000111
0.950 0.171227 0.000104
1.050 0.141531 0.000095
1.150 0.115044 0.000086
1.250 0.090387 0.000077
1.350 0.069112 0.000067
1.450 0.050042 0.000057
1.550 0.033059 0.000046
1.650 0.018169 0.000034
1.750 0.005731 0.000019
