# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.03177 -----------------
#dely    BF
0.050 0.048285 0.000253
0.150 0.046701 0.000250
0.250 0.042658 0.000238
0.350 0.038598 0.000226
0.450 0.032740 0.000206
0.550 0.028409 0.000197
0.650 0.022350 0.000169
0.750 0.018203 0.000152
0.850 0.013496 0.000126
0.950 0.010581 0.000112
1.050 0.007049 0.000088
1.150 0.004656 0.000070
1.250 0.002635 0.000050
1.350 0.001061 0.000028
1.450 0.000250 0.000011
1.550 0.000028 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
