# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0646089 -----------------
#dely    BF
0.050 0.100598 0.000991
0.150 0.092704 0.000931
0.250 0.087821 0.000925
0.350 0.073601 0.000815
0.450 0.067968 0.000797
0.550 0.059856 0.000756
0.650 0.048513 0.000685
0.750 0.035598 0.000556
0.850 0.030022 0.000537
0.950 0.021542 0.000437
1.050 0.013753 0.000333
1.150 0.008139 0.000258
1.250 0.004154 0.000176
1.350 0.001410 0.000091
1.450 0.000369 0.000041
1.550 0.000042 0.000015
1.650 0.000000 0.000000
1.750 0.000000 0.000000
