# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00863293 -----------------
#dely    BF
0.050 0.015375 0.000031
0.150 0.014132 0.000029
0.250 0.011543 0.000025
0.350 0.009047 0.000021
0.450 0.006556 0.000016
0.550 0.005499 0.000015
0.650 0.005136 0.000015
0.750 0.004392 0.000014
0.850 0.004029 0.000014
0.950 0.003566 0.000014
1.050 0.002659 0.000012
1.150 0.001927 0.000010
1.250 0.001280 0.000008
1.350 0.000732 0.000006
1.450 0.000343 0.000004
1.550 0.000110 0.000002
1.650 0.000002 0.000000
1.750 0.000000 0.000000
