# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.322072 -----------------
#dely    BF
0.050 0.414493 0.000205
0.150 0.390418 0.000199
0.250 0.362482 0.000192
0.350 0.332951 0.000184
0.450 0.302843 0.000175
0.550 0.272945 0.000166
0.650 0.238704 0.000154
0.750 0.206304 0.000143
0.850 0.174711 0.000130
0.950 0.143588 0.000116
1.050 0.115994 0.000103
1.150 0.091146 0.000090
1.250 0.068146 0.000076
1.350 0.049054 0.000063
1.450 0.032266 0.000050
1.550 0.017832 0.000035
1.650 0.006305 0.000020
1.750 0.000536 0.000005
