# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.22787 -----------------
#dely    BF
0.050 0.210367 0.000094
0.150 0.200988 0.000092
0.250 0.192392 0.000092
0.350 0.188013 0.000093
0.450 0.182680 0.000095
0.550 0.176317 0.000097
0.650 0.169394 0.000099
0.750 0.161422 0.000101
0.850 0.149278 0.000101
0.950 0.136567 0.000101
1.050 0.123705 0.000101
1.150 0.108920 0.000099
1.250 0.093861 0.000096
1.350 0.076318 0.000091
1.450 0.056870 0.000082
1.550 0.035479 0.000066
1.650 0.014768 0.000044
1.750 0.001358 0.000011
