# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219458 -----------------
#dely    BF
0.050 0.193772 0.000073
0.150 0.183072 0.000071
0.250 0.173437 0.000070
0.350 0.169622 0.000071
0.450 0.163863 0.000072
0.550 0.158310 0.000073
0.650 0.152714 0.000075
0.750 0.147286 0.000077
0.850 0.140625 0.000078
0.950 0.130931 0.000079
1.050 0.121253 0.000079
1.150 0.110110 0.000079
1.250 0.099162 0.000079
1.350 0.084785 0.000076
1.450 0.069943 0.000073
1.550 0.052387 0.000066
1.650 0.032226 0.000053
1.750 0.011086 0.000033
