# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.011347 -----------------
#dely    BF
0.050 0.011123 0.000012
0.150 0.010481 0.000012
0.250 0.010982 0.000013
0.350 0.011118 0.000013
0.450 0.010709 0.000014
0.550 0.010356 0.000014
0.650 0.009092 0.000013
0.750 0.008605 0.000013
0.850 0.007724 0.000013
0.950 0.006200 0.000012
1.050 0.005116 0.000011
1.150 0.004235 0.000010
1.250 0.003200 0.000009
1.350 0.002522 0.000009
1.450 0.001256 0.000006
1.550 0.000642 0.000004
1.650 0.000105 0.000001
1.750 0.000002 0.000000
