# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0295146 -----------------
#dely    BF
0.050 0.044872 0.000208
0.150 0.045011 0.000214
0.250 0.039887 0.000197
0.350 0.034160 0.000178
0.450 0.029700 0.000166
0.550 0.024782 0.000150
0.650 0.019623 0.000130
0.750 0.017322 0.000128
0.850 0.012550 0.000104
0.950 0.010754 0.000103
1.050 0.006625 0.000074
1.150 0.004786 0.000066
1.250 0.003299 0.000058
1.350 0.001207 0.000030
1.450 0.000490 0.000020
1.550 0.000080 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
