# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0951546 -----------------
#dely    BF
0.050 0.140696 0.001192
0.150 0.131369 0.001146
0.250 0.120654 0.001102
0.350 0.108320 0.001040
0.450 0.095795 0.000984
0.550 0.081550 0.000909
0.650 0.073104 0.000894
0.750 0.058337 0.000816
0.850 0.048868 0.000768
0.950 0.038214 0.000700
1.050 0.024521 0.000560
1.150 0.017066 0.000478
1.250 0.009418 0.000354
1.350 0.003034 0.000179
1.450 0.000576 0.000068
1.550 0.000023 0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
