# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00880053 -----------------
#dely    BF
0.050 0.016109 0.000031
0.150 0.014569 0.000029
0.250 0.012490 0.000025
0.350 0.009778 0.000021
0.450 0.006887 0.000016
0.550 0.005827 0.000015
0.650 0.005268 0.000014
0.750 0.004250 0.000013
0.850 0.003604 0.000012
0.950 0.003207 0.000012
1.050 0.002345 0.000010
1.150 0.001669 0.000008
1.250 0.001077 0.000006
1.350 0.000594 0.000005
1.450 0.000288 0.000003
1.550 0.000039 0.000001
1.650 0.000004 0.000000
1.750 0.000000 0.000000
