# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0180623 -----------------
#dely    BF
0.050 0.024255 0.000028
0.150 0.024064 0.000029
0.250 0.022782 0.000028
0.350 0.021229 0.000027
0.450 0.019114 0.000025
0.550 0.016551 0.000023
0.650 0.013913 0.000021
0.750 0.011575 0.000019
0.850 0.009100 0.000016
0.950 0.006640 0.000013
1.050 0.004774 0.000011
1.150 0.003076 0.000008
1.250 0.001811 0.000005
1.350 0.001003 0.000004
1.450 0.000521 0.000002
1.550 0.000179 0.000001
1.650 0.000036 0.000000
1.750 0.000001 0.000000
