# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.324951 -----------------
#dely    BF
0.050 0.440102 0.000206
0.150 0.413656 0.000199
0.250 0.381996 0.000191
0.350 0.348733 0.000182
0.450 0.313825 0.000172
0.550 0.277542 0.000160
0.650 0.241282 0.000148
0.750 0.204689 0.000134
0.850 0.168537 0.000119
0.950 0.135920 0.000105
1.050 0.106179 0.000090
1.150 0.079767 0.000075
1.250 0.057652 0.000061
1.350 0.039053 0.000048
1.450 0.024016 0.000036
1.550 0.012383 0.000024
1.650 0.003868 0.000012
1.750 0.000307 0.000003
