# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0188757 -----------------
#dely    BF
0.050 0.031535 0.000154
0.150 0.029710 0.000149
0.250 0.026659 0.000140
0.350 0.024121 0.000133
0.450 0.019914 0.000118
0.550 0.016295 0.000104
0.650 0.012771 0.000090
0.750 0.008898 0.000069
0.850 0.007483 0.000065
0.950 0.004978 0.000050
1.050 0.003282 0.000038
1.150 0.001812 0.000026
1.250 0.000896 0.000016
1.350 0.000328 0.000008
1.450 0.000061 0.000002
1.550 0.000017 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
