# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0762285 -----------------
#dely    BF
0.050 0.125126 0.001137
0.150 0.111980 0.001043
0.250 0.106897 0.001041
0.350 0.091132 0.000935
0.450 0.080429 0.000881
0.550 0.068503 0.000811
0.650 0.053609 0.000702
0.750 0.040845 0.000591
0.850 0.032258 0.000530
0.950 0.023734 0.000456
1.050 0.013721 0.000324
1.150 0.008211 0.000243
1.250 0.003650 0.000146
1.350 0.001885 0.000111
1.450 0.000304 0.000035
1.550 0.000003 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
