# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0183427 -----------------
#dely    BF
0.050 0.026157 0.000076
0.150 0.025310 0.000075
0.250 0.023578 0.000072
0.350 0.021171 0.000068
0.450 0.018725 0.000064
0.550 0.016303 0.000059
0.650 0.013563 0.000053
0.750 0.011273 0.000047
0.850 0.009008 0.000042
0.950 0.007001 0.000036
1.050 0.004841 0.000029
1.150 0.003157 0.000022
1.250 0.001939 0.000017
1.350 0.000992 0.000011
1.450 0.000328 0.000005
1.550 0.000080 0.000002
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
