# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00605907 -----------------
#dely    BF
0.050 0.009856 0.000014
0.150 0.008671 0.000013
0.250 0.006961 0.000011
0.350 0.005690 0.000009
0.450 0.004015 0.000007
0.550 0.003985 0.000008
0.650 0.003906 0.000008
0.750 0.003970 0.000010
0.850 0.003668 0.000010
0.950 0.003128 0.000010
1.050 0.002658 0.000010
1.150 0.001909 0.000009
1.250 0.001214 0.000007
1.350 0.000644 0.000005
1.450 0.000240 0.000003
1.550 0.000072 0.000002
1.650 0.000004 0.000000
1.750 0.000000 0.000000
