# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.015303 -----------------
#dely    BF
0.050 0.019651 0.000016
0.150 0.019447 0.000016
0.250 0.018368 0.000016
0.350 0.017010 0.000016
0.450 0.015820 0.000016
0.550 0.013907 0.000015
0.650 0.012097 0.000015
0.750 0.010413 0.000014
0.850 0.008355 0.000013
0.950 0.006308 0.000011
1.050 0.004626 0.000009
1.150 0.003121 0.000008
1.250 0.002004 0.000006
1.350 0.001147 0.000004
1.450 0.000545 0.000003
1.550 0.000186 0.000002
1.650 0.000023 0.000000
1.750 0.000000 0.000000
