# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257473 -----------------
#dely    BF
0.050 0.307518 0.000106
0.150 0.292400 0.000104
0.250 0.274485 0.000102
0.350 0.258330 0.000101
0.450 0.241742 0.000101
0.550 0.222405 0.000100
0.650 0.199904 0.000098
0.750 0.176016 0.000095
0.850 0.151868 0.000091
0.950 0.126351 0.000085
1.050 0.101560 0.000077
1.150 0.079152 0.000070
1.250 0.058241 0.000060
1.350 0.040460 0.000051
1.450 0.026028 0.000041
1.550 0.013614 0.000029
1.650 0.004332 0.000015
1.750 0.000323 0.000003
