# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0821758 -----------------
#dely    BF
0.050 0.201588 0.000391
0.150 0.180970 0.000361
0.250 0.144918 0.000304
0.350 0.104609 0.000235
0.450 0.070765 0.000173
0.550 0.044733 0.000121
0.650 0.026677 0.000080
0.750 0.015781 0.000054
0.850 0.010485 0.000041
0.950 0.007562 0.000035
1.050 0.005483 0.000031
1.150 0.003891 0.000027
1.250 0.002438 0.000022
1.350 0.001291 0.000016
1.450 0.000472 0.000009
1.550 0.000090 0.000003
1.650 0.000006 0.000000
1.750 0.000000 0.000000
