# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.266435 -----------------
#dely    BF
0.050 0.307244 0.000088
0.150 0.289654 0.000086
0.250 0.270644 0.000084
0.350 0.253318 0.000083
0.450 0.238031 0.000083
0.550 0.219863 0.000082
0.650 0.199120 0.000080
0.750 0.179288 0.000079
0.850 0.157815 0.000076
0.950 0.136185 0.000073
1.050 0.113947 0.000068
1.150 0.092053 0.000062
1.250 0.072856 0.000057
1.350 0.054249 0.000049
1.450 0.038355 0.000042
1.550 0.024569 0.000033
1.650 0.013298 0.000025
1.750 0.003858 0.000013
