# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0686972 -----------------
#dely    BF
0.050 0.143486 0.000829
0.150 0.119396 0.000716
0.250 0.093081 0.000596
0.350 0.068879 0.000482
0.450 0.057129 0.000442
0.550 0.051645 0.000450
0.650 0.042657 0.000432
0.750 0.036128 0.000433
0.850 0.027785 0.000403
0.950 0.021794 0.000390
1.050 0.013234 0.000297
1.150 0.007375 0.000223
1.250 0.003299 0.000140
1.350 0.000872 0.000060
1.450 0.000216 0.000029
1.550 -0.000003 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
