# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00484674 -----------------
#dely    BF
0.050 0.010937 0.000014
0.150 0.009354 0.000012
0.250 0.007446 0.000010
0.350 0.005023 0.000007
0.450 0.003146 0.000005
0.550 0.002486 0.000004
0.650 0.002440 0.000005
0.750 0.002135 0.000005
0.850 0.001705 0.000005
0.950 0.001403 0.000004
1.050 0.001089 0.000004
1.150 0.000668 0.000003
1.250 0.000381 0.000002
1.350 0.000171 0.000002
1.450 0.000071 0.000001
1.550 0.000011 0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
