# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.133097 -----------------
#dely    BF
0.050 0.284356 0.001370
0.150 0.270587 0.001361
0.250 0.225797 0.001230
0.350 0.179059 0.001069
0.450 0.133258 0.000910
0.550 0.090627 0.000720
0.650 0.061243 0.000574
0.750 0.038757 0.000443
0.850 0.022986 0.000325
0.950 0.012835 0.000231
1.050 0.007334 0.000175
1.150 0.002787 0.000095
1.250 0.001043 0.000052
1.350 0.000227 0.000019
1.450 0.000071 0.000012
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
