# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.224498 -----------------
#dely    BF
0.050 0.321400 0.000097
0.150 0.302998 0.000095
0.250 0.277962 0.000091
0.350 0.252266 0.000088
0.450 0.225488 0.000085
0.550 0.195399 0.000080
0.650 0.165990 0.000075
0.750 0.136344 0.000068
0.850 0.109359 0.000062
0.950 0.085002 0.000055
1.050 0.062465 0.000047
1.150 0.044564 0.000039
1.250 0.029933 0.000032
1.350 0.018876 0.000025
1.450 0.010680 0.000018
1.550 0.004921 0.000012
1.650 0.001259 0.000005
1.750 0.000075 0.000001
