# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0902897 -----------------
#dely    BF
0.050 0.169154 0.000279
0.150 0.158728 0.000270
0.250 0.141068 0.000255
0.350 0.119195 0.000233
0.450 0.096082 0.000207
0.550 0.073451 0.000178
0.650 0.053405 0.000148
0.750 0.036438 0.000117
0.850 0.024876 0.000094
0.950 0.015296 0.000070
1.050 0.008374 0.000048
1.150 0.004229 0.000031
1.250 0.001820 0.000018
1.350 0.000623 0.000009
1.450 0.000136 0.000003
1.550 0.000024 0.000001
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
