# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.143728 -----------------
#dely    BF
0.050 0.361961 0.000578
0.150 0.323216 0.000537
0.250 0.260375 0.000465
0.350 0.190566 0.000375
0.450 0.128412 0.000286
0.550 0.080088 0.000205
0.650 0.046443 0.000139
0.750 0.025123 0.000090
0.850 0.012642 0.000054
0.950 0.005654 0.000030
1.050 0.002232 0.000015
1.150 0.000654 0.000006
1.250 0.000054 0.000001
1.350 -0.000074 -0.000001
1.450 -0.000054 -0.000001
1.550 -0.000017 -0.000001
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
