# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.140497 -----------------
#dely    BF
0.050 0.522683 0.002340
0.150 0.368579 0.001758
0.250 0.235626 0.001249
0.350 0.139255 0.000857
0.450 0.077288 0.000566
0.550 0.036003 0.000320
0.650 0.016829 0.000184
0.750 0.007186 0.000096
0.850 0.001375 0.000024
0.950 0.000232 0.000005
1.050 -0.000054 -0.000002
1.150 -0.000055 -0.000002
1.250 0.000003 0.000000
1.350 0.000020 0.000002
1.450 0.000006 0.000001
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
