# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0063986 -----------------
#dely    BF
0.050 0.017633 0.000021
0.150 0.015048 0.000019
0.250 0.011669 0.000015
0.350 0.008372 0.000012
0.450 0.004381 0.000007
0.550 0.002556 0.000005
0.650 0.001568 0.000003
0.750 0.000973 0.000002
0.850 0.000758 0.000002
0.950 0.000446 0.000002
1.050 0.000308 0.000001
1.150 0.000178 0.000001
1.250 0.000073 0.000001
1.350 0.000018 0.000000
1.450 0.000003 0.000000
1.550 0.000002 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
