# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254593 -----------------
#dely    BF
0.050 0.443273 0.000133
0.150 0.409406 0.000128
0.250 0.359697 0.000119
0.350 0.307288 0.000109
0.450 0.258302 0.000099
0.550 0.208244 0.000088
0.650 0.163679 0.000077
0.750 0.125018 0.000066
0.850 0.092610 0.000056
0.950 0.066277 0.000046
1.050 0.045571 0.000037
1.150 0.029429 0.000028
1.250 0.018166 0.000021
1.350 0.010646 0.000015
1.450 0.005536 0.000010
1.550 0.002288 0.000006
1.650 0.000479 0.000002
1.750 0.000021 0.000000
