# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0261842 -----------------
#dely    BF
0.050 0.057895 0.000157
0.150 0.055701 0.000157
0.250 0.046208 0.000142
0.350 0.037010 0.000127
0.450 0.027189 0.000108
0.550 0.017927 0.000084
0.650 0.010373 0.000058
0.750 0.005802 0.000040
0.850 0.002763 0.000023
0.950 0.001034 0.000011
1.050 0.000203 0.000003
1.150 -0.000078 -0.000001
1.250 -0.000088 -0.000002
1.350 -0.000066 -0.000002
1.450 -0.000026 -0.000001
1.550 -0.000005 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
