# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0153106 -----------------
#dely    BF
0.050 0.028133 0.000020
0.150 0.026396 0.000019
0.250 0.023333 0.000018
0.350 0.019623 0.000016
0.450 0.015922 0.000015
0.550 0.012385 0.000013
0.650 0.009523 0.000011
0.750 0.007078 0.000009
0.850 0.004774 0.000007
0.950 0.002964 0.000005
1.050 0.001712 0.000004
1.150 0.000826 0.000002
1.250 0.000297 0.000001
1.350 0.000096 0.000000
1.450 0.000033 0.000000
1.550 0.000010 0.000000
1.650 0.000001 0.000000
1.750 -0.000000 -0.000000
