# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0151468 -----------------
#dely    BF
0.050 0.026030 0.000016
0.150 0.024705 0.000016
0.250 0.022582 0.000015
0.350 0.019588 0.000015
0.450 0.016273 0.000013
0.550 0.012835 0.000012
0.650 0.009829 0.000011
0.750 0.007731 0.000010
0.850 0.005142 0.000008
0.950 0.003318 0.000006
1.050 0.001941 0.000005
1.150 0.000968 0.000003
1.250 0.000361 0.000002
1.350 0.000116 0.000001
1.450 0.000039 0.000000
1.550 0.000008 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
