# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.16579 -----------------
#dely    BF
0.050 0.618594 0.002370
0.150 0.461775 0.001899
0.250 0.291222 0.001342
0.350 0.154867 0.000848
0.450 0.076275 0.000507
0.550 0.033920 0.000284
0.650 0.013642 0.000149
0.750 0.005691 0.000084
0.850 0.001639 0.000032
0.950 0.000153 0.000004
1.050 0.000058 0.000002
1.150 0.000060 0.000004
1.250 0.000000 0.000000
1.350 0.000000 0.000000
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
