# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00510658 -----------------
#dely    BF
0.050 0.006341 0.000015
0.150 0.008354 0.000021
0.250 0.009306 0.000025
0.350 0.008826 0.000027
0.450 0.006518 0.000023
0.550 0.005020 0.000022
0.650 0.003163 0.000017
0.750 0.001876 0.000013
0.850 0.001018 0.000009
0.950 0.000426 0.000005
1.050 0.000195 0.000003
1.150 0.000017 0.000000
1.250 0.000007 0.000000
1.350 -0.000000 -0.000000
1.450 -0.000000 -0.000000
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
