# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104144 -----------------
#dely    BF
0.050 0.255608 0.000357
0.150 0.229319 0.000334
0.250 0.185897 0.000292
0.350 0.138549 0.000243
0.450 0.096373 0.000194
0.550 0.060857 0.000144
0.650 0.036232 0.000104
0.750 0.020212 0.000071
0.850 0.010317 0.000046
0.950 0.004754 0.000028
1.050 0.002230 0.000018
1.150 0.000813 0.000009
1.250 0.000220 0.000004
1.350 0.000052 0.000001
1.450 0.000005 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
