# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249867 -----------------
#dely    BF
0.050 0.414153 0.000111
0.150 0.384139 0.000107
0.250 0.342975 0.000102
0.350 0.300288 0.000096
0.450 0.254990 0.000089
0.550 0.210714 0.000082
0.650 0.168699 0.000074
0.750 0.131309 0.000066
0.850 0.098102 0.000057
0.950 0.071171 0.000049
1.050 0.049160 0.000041
1.150 0.032271 0.000033
1.250 0.020063 0.000026
1.350 0.011780 0.000020
1.450 0.005928 0.000014
1.550 0.002418 0.000009
1.650 0.000507 0.000004
1.750 0.000009 0.000000
