# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000915378 -----------------
#dely    BF
0.050 -0.001061 -0.000001
0.150 -0.000375 -0.000000
0.250 0.000476 0.000000
0.350 0.001261 0.000001
0.450 0.001897 0.000002
0.550 0.001960 0.000002
0.650 0.001949 0.000003
0.750 0.001909 0.000003
0.850 0.001291 0.000002
0.950 0.000634 0.000001
1.050 0.000171 0.000000
1.150 -0.000174 -0.000000
1.250 -0.000332 -0.000001
1.350 -0.000257 -0.000001
1.450 -0.000138 -0.000001
1.550 -0.000044 -0.000000
1.650 -0.000014 -0.000000
1.750 -0.000000 -0.000000
