# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0253584 -----------------
#dely    BF
0.050 0.068308 0.000419
0.150 0.060616 0.000388
0.250 0.047767 0.000329
0.350 0.031975 0.000242
0.450 0.020214 0.000173
0.550 0.012106 0.000118
0.650 0.006589 0.000075
0.750 0.003325 0.000044
0.850 0.001742 0.000027
0.950 0.001455 0.000028
1.050 -0.000065 -0.000002
1.150 0.000042 0.000001
1.250 -0.000343 -0.000015
1.350 -0.000108 -0.000007
1.450 -0.000035 -0.000004
1.550 -0.000002 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
