# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0792765 -----------------
#dely    BF
0.050 0.052194 0.000017
0.150 0.052667 0.000018
0.250 0.055362 0.000020
0.350 0.059628 0.000023
0.450 0.064862 0.000027
0.550 0.067481 0.000030
0.650 0.067784 0.000033
0.750 0.066826 0.000036
0.850 0.062385 0.000038
0.950 0.056868 0.000039
1.050 0.049556 0.000039
1.150 0.042269 0.000039
1.250 0.034182 0.000037
1.350 0.026593 0.000035
1.450 0.018541 0.000031
1.550 0.011067 0.000025
1.650 0.004129 0.000015
1.750 0.000371 0.000004
