# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.063518 -----------------
#dely    BF
0.050 0.142426 0.000750
0.150 0.120681 0.000668
0.250 0.091064 0.000545
0.350 0.069632 0.000470
0.450 0.054078 0.000419
0.550 0.041323 0.000372
0.650 0.031965 0.000345
0.750 0.025366 0.000327
0.850 0.020249 0.000318
0.950 0.015448 0.000305
1.050 0.010884 0.000273
1.150 0.006720 0.000225
1.250 0.003534 0.000169
1.350 0.001367 0.000104
1.450 0.000375 0.000059
1.550 0.000068 0.000031
1.650 0.000000 0.000000
1.750 0.000000 0.000000
