# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0844385 -----------------
#dely    BF
0.050 0.066238 0.000018
0.150 0.063207 0.000018
0.250 0.062392 0.000019
0.350 0.062713 0.000020
0.450 0.065003 0.000022
0.550 0.064547 0.000024
0.650 0.064280 0.000026
0.750 0.062939 0.000028
0.850 0.060355 0.000030
0.950 0.055821 0.000031
1.050 0.050203 0.000031
1.150 0.043986 0.000031
1.250 0.037463 0.000030
1.350 0.031109 0.000030
1.450 0.023831 0.000027
1.550 0.016972 0.000024
1.650 0.010037 0.000019
1.750 0.003288 0.000012
