# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00610695 -----------------
#dely    BF
0.050 0.005763 0.000005
0.150 0.006433 0.000005
0.250 0.006060 0.000005
0.350 0.006328 0.000006
0.450 0.006484 0.000006
0.550 0.005767 0.000006
0.650 0.005479 0.000007
0.750 0.005056 0.000007
0.850 0.004139 0.000006
0.950 0.003173 0.000006
1.050 0.002352 0.000005
1.150 0.001609 0.000004
1.250 0.001164 0.000004
1.350 0.000692 0.000003
1.450 0.000394 0.000002
1.550 0.000150 0.000001
1.650 0.000025 0.000000
1.750 0.000001 0.000000
