# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.339205 -----------------
#dely    BF
0.050 0.561624 0.000200
0.150 0.520535 0.000192
0.250 0.467162 0.000180
0.350 0.408636 0.000167
0.450 0.347983 0.000152
0.550 0.288542 0.000136
0.650 0.231285 0.000119
0.750 0.178914 0.000101
0.850 0.134080 0.000084
0.950 0.096655 0.000068
1.050 0.065918 0.000053
1.150 0.042639 0.000039
1.250 0.025506 0.000028
1.350 0.013965 0.000018
1.450 0.006512 0.000010
1.550 0.002058 0.000004
1.650 0.000080 0.000000
1.750 -0.000045 -0.000000
