# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0137456 -----------------
#dely    BF
0.050 0.044130 0.000150
0.150 0.038637 0.000136
0.250 0.027750 0.000104
0.350 0.019854 0.000080
0.450 0.009644 0.000043
0.550 0.003678 0.000019
0.650 -0.000434 -0.000003
0.750 -0.001287 -0.000009
0.850 -0.001687 -0.000014
0.950 -0.001217 -0.000012
1.050 -0.000877 -0.000010
1.150 -0.000459 -0.000007
1.250 -0.000192 -0.000004
1.350 -0.000071 -0.000002
1.450 -0.000011 -0.000001
1.550 -0.000003 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
