# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0129727 -----------------
#dely    BF
0.050 0.028285 0.000057
0.150 0.024831 0.000051
0.250 0.019924 0.000043
0.350 0.013736 0.000032
0.450 0.009220 0.000024
0.550 0.006683 0.000019
0.650 0.004959 0.000016
0.750 0.004590 0.000017
0.850 0.004440 0.000019
0.950 0.003817 0.000019
1.050 0.003399 0.000020
1.150 0.002562 0.000019
1.250 0.001797 0.000017
1.350 0.000985 0.000013
1.450 0.000387 0.000007
1.550 0.000108 0.000003
1.650 0.000005 0.000000
1.750 0.000000 0.000000
