# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107972 -----------------
#dely    BF
0.050 0.250642 0.001478
0.150 0.240687 0.001470
0.250 0.203078 0.001349
0.350 0.159775 0.001157
0.450 0.105303 0.000861
0.550 0.060389 0.000570
0.650 0.033717 0.000369
0.750 0.014890 0.000194
0.850 0.007013 0.000109
0.950 0.002550 0.000049
1.050 0.000961 0.000023
1.150 0.000412 0.000013
1.250 0.000178 0.000008
1.350 0.000090 0.000006
1.450 0.000027 0.000004
1.550 0.000003 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
