# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0528048 -----------------
#dely    BF
0.050 0.017232 0.000006
0.150 0.020907 0.000007
0.250 0.025845 0.000009
0.350 0.033863 0.000013
0.450 0.042594 0.000018
0.550 0.048484 0.000022
0.650 0.051317 0.000025
0.750 0.050825 0.000028
0.850 0.049078 0.000030
0.950 0.044029 0.000030
1.050 0.038641 0.000030
1.150 0.033009 0.000030
1.250 0.026166 0.000028
1.350 0.020084 0.000026
1.450 0.014251 0.000023
1.550 0.008355 0.000018
1.650 0.003086 0.000011
1.750 0.000284 0.000003
