# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00491317 -----------------
#dely    BF
0.050 0.004244 0.000003
0.150 0.004452 0.000004
0.250 0.004809 0.000004
0.350 0.004959 0.000005
0.450 0.005365 0.000005
0.550 0.005047 0.000006
0.650 0.004869 0.000006
0.750 0.004405 0.000006
0.850 0.003541 0.000005
0.950 0.002592 0.000005
1.050 0.001864 0.000004
1.150 0.001254 0.000003
1.250 0.000798 0.000002
1.350 0.000517 0.000002
1.450 0.000278 0.000001
1.550 0.000115 0.000001
1.650 0.000023 0.000000
1.750 0.000000 0.000000
